App Name,Size,Age Rating,Languages,Price,InApp Purchase,Average Rating,Rating Count,Privacy Data,App Link,Number of Versions,Last Version Date,First Version Date
"Epi-Journey Philippines
            17+",40.9 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epi-journey-philippines/id1052677129,11,"Jul 25, 2017","Jan 23, 2016"
"EpiAnfald
            4+",5.5 MB,4+,"English, Danish",Free,N/A,N/A,N/A,Identifiers,https://apps.apple.com/us/app/epianfald/id938613136,21,"Apr 4, 2022","Nov 18, 2014"
"Epic Canto
            17+",240.8 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, Danish, Dutch, Finnish, French, German, Norwegian Bokmål, Spanish",Free,N/A,2.0,66 Ratings,"User Content,Search History,Identifiers,Usage Data",https://apps.apple.com/us/app/epic-canto/id395395172,25,"May 17, 2022","Apr 7, 2020"
"Epic Haiku & Limerick
            17+",269.2 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, Danish, Dutch, Finnish, French, German, Norwegian Bokmål, Spanish",Free,N/A,2.5,507 Ratings,"User Content,Search History,Identifiers,Usage Data",https://apps.apple.com/us/app/epic-haiku-limerick/id348308661,25,"May 17, 2022","Apr 27, 2020"
"EPIC Health Application
            4+",75.7 MB,4+,English,Free,N/A,1.8,5 Ratings,N/A,https://apps.apple.com/us/app/epic-health-application/id1493965570,11,"Jun 3, 2022","Feb 4, 2020"
"Epic Pill
            17+",5.9 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/epic-pill/id1229802023,24,"Apr 25, 2021","Jun 16, 2017"
"Epic Rover
            4+",281.7 MB,4+,"English, Danish, Dutch, Finnish, French, German, Norwegian Bokmål, Spanish",Free,N/A,3.4,52 Ratings,"User Content,Search History,Identifiers,Usage Data",https://apps.apple.com/us/app/epic-rover/id583359867,25,"May 17, 2022","Oct 9, 2020"
"Epic Welcome
            12+",2.4 MB,"12+

              Infrequent/Mild Medical/Treatment Information","English, Arabic, Armenian, Danish, Dutch, Finnish, French, German, Haitian, Hmong, Korean, Norwegian Bokmål, Russian, Simplified Chinese, Spanish, Swedish, Tagalog, Traditional Chinese, Vietnamese


        more",Free,N/A,4.5,2 Ratings,"Health & Fitness,Contact Info,User Content,Identifiers,Usage Data,Sensitive Info,Identifiers,Diagnostics",https://apps.apple.com/us/app/epic-welcome/id1369984917,19,"Jun 1, 2022","Apr 20, 2018"
"Epicardio Heart Simulator
            12+",98.5 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,"Location,Usage Data,Diagnostics",https://apps.apple.com/us/app/epicardio-heart-simulator/id1575071257,2,"May 18, 2022","Jul 6, 2021"
"EpiCare@Home
            12+",33.6 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,Health & Fitness,https://apps.apple.com/us/app/epicare-home/id1556001502,6,"Feb 24, 2022","Jun 8, 2021"
"Epicast
            12+",39.5 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,"Location,Contact Info,Identifiers",https://apps.apple.com/us/app/epicast/id1538410708,1,N/A,N/A
"EpiCenter for Food Allergy
            4+",62.6 MB,4+,English,Free,True,4.4,13 Ratings,N/A,https://apps.apple.com/us/app/epicenter-for-food-allergy/id1450131519,10,"Mar 18, 2021","Jan 24, 2019"
"EpiDiary
            12+",22.7 MB,"12+

              Infrequent/Mild Medical/Treatment Information","English, Hebrew",Free,N/A,4.5,35 Ratings,Health & Fitness,https://apps.apple.com/us/app/epidiary/id362460642,25,"Aug 31, 2021","Feb 18, 2016"
"EPIDIOLEX® Dosing Calculator
            17+",63.9 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,5.0,14 Ratings,Usage Data,https://apps.apple.com/us/app/epidiolex-dosing-calculator/id1454444986,6,"Dec 21, 2021","Apr 22, 2019"
"EPIDOGS Diary
            4+",19.6 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epidogs-diary/id1480018170,1,N/A,N/A
"EPIDIOLEX® Dosing Calculator
            17+",63.9 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,5.0,14 Ratings,Usage Data,https://apps.apple.com/us/app/epidiolex-dosing-calculator/id1454444986,6,"Dec 21, 2021","Apr 22, 2019"
"EPIDOGS Diary
            4+",19.6 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epidogs-diary/id1480018170,1,N/A,N/A
"EPIG® App
            4+",38.9 MB,4+,English,Free,N/A,N/A,N/A,"Contact Info,User Content,Identifiers,Usage Data,Other Data",https://apps.apple.com/us/app/epig-app/id1489317073,11,"May 6, 2022","Jan 20, 2020"
"Epihealth
            4+",74.7 MB,4+,English,Free,N/A,5.0,5 Ratings,N/A,https://apps.apple.com/us/app/epihealth/id1474659668,7,"May 5, 2020","Mar 23, 2020"
"Epihelper
            17+",22 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epihelper/id1578085874,1,N/A,N/A
"Epilepsie du chien et du chat
            4+",15 MB,4+,,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epilepsie-du-chien-et-du-chat/id1434311359,4,"Nov 16, 2018","Oct 17, 2018"
"Epilepsy
            4+",60.6 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epilepsy/id1532690624,1,N/A,N/A
"Epilepsy - Rotary
            4+",11.6 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epilepsy-rotary/id1531097725,2,"Nov 11, 2020","Sep 12, 2020"
"Epilepsy Board Review
            17+",128.6 MB,"17+

              Frequent/Intense Medical/Treatment Information
Infrequent/Mild Alcohol, Tobacco, or Drug Use or References",English,Free,True,4.2,17 Ratings,N/A,https://apps.apple.com/us/app/epilepsy-board-review/id1376096472,5,"Oct 17, 2018","May 30, 2018"
"Epilepsy Diagnosis Aid
            17+",18.1 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, Arabic, Hindi, Marathi, Portuguese, Spanish",Free,True,N/A,N/A,"Contact Info,Contact Info",https://apps.apple.com/us/app/epilepsy-diagnosis-aid/id871748708,9,"Jan 3, 2019","May 6, 2014"
"Epilepsy Foundation
            17+",26.6 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, Hindi, Marathi",Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/epilepsy-foundation/id1479406799,2,"Dec 31, 2019","Sep 14, 2019"
"Epilepsy Ireland: Epilepsy Management App
            4+",15.3 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epilepsy-ireland-epilepsy-management-app/id1203257837,2,"Mar 23, 2017","Feb 10, 2017"
"Epilepsy Journal
            4+",35.5 MB,4+,"English, Croatian, Dutch, French, Georgian, German, Greek, Hindi, Italian, Japanese, Korean, Norwegian Bokmål, Polish, Portuguese, Romanian, Russian, Serbian, Simplified Chinese, Spanish, Swedish


        more",Free,True,3.4,11 Ratings,"Usage Data,Usage Data,Diagnostics",https://apps.apple.com/us/app/epilepsy-journal/id1450726202,4,"Nov 9, 2021","Mar 3, 2019"
"Epilepsy Management Aid
            17+",17.5 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, French, Hindi, Nepali",Free,N/A,N/A,N/A,Contact Info,https://apps.apple.com/us/app/epilepsy-management-aid/id1339620028,3,"Jul 20, 2021","Dec 12, 2018"
"Epimed UTI
            17+",133 MB,"17+

              Unrestricted Web Access
Frequent/Intense Medical/Treatment Information",,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epimed-uti/id1075852233,15,"Jun 15, 2019","Feb 15, 2016"
"Epiox
            17+",52 MB,"17+

              Frequent/Intense Medical/Treatment Information
Unrestricted Web Access",French,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epiox/id1218848260,20,"Jun 13, 2022","Mar 31, 2017"
"EpiPark
            17+",49.3 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, Japanese",Free,N/A,N/A,N/A,"Health & Fitness,Contact Info,Identifiers,Usage Data",https://apps.apple.com/us/app/epipark/id1490553839,10,"Jun 1, 2022","Mar 31, 2020"
"Episode Solutions
            17+",25.6 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,3.7,3 Ratings,N/A,https://apps.apple.com/us/app/episode-solutions/id1187811552,19,"May 20, 2020","Dec 22, 2016"
"Epitek Self-Scanner App
            4+",58 MB,4+,English,Free,N/A,N/A,N/A,"Health & Fitness,Contact Info,User Content,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/epitek-self-scanner-app/id1585385527,2,"Feb 15, 2022","Nov 3, 2021"
"Epitomyze Capture
            17+",26.4 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,4.5,4 Ratings,"Health & Fitness,Contact Info,User Content,Sensitive Info,Diagnostics",https://apps.apple.com/us/app/epitomyze-capture/id1298922371,22,"Mar 4, 2021","Dec 19, 2017"
"Epividian CHORUS
            17+",85.5 MB,"17+

              Frequent/Intense Medical/Treatment Information",,Free,N/A,5.0,4 Ratings,"User Content,Search History,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/epividian-chorus/id1302007494,15,"Apr 23, 2022","Apr 27, 2018"
"EpleyManeuver
            12+",60.5 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epleymaneuver/id1441306280,9,"May 5, 2021","Nov 10, 2018"
"EPM Essential Pain Management
            17+",33 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epm-essential-pain-management/id1018123931,8,"Mar 17, 2020","Apr 28, 2016"
"Epoch Elder Care
            4+",40.7 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epoch-elder-care/id1568064083,1,N/A,N/A
"Epoch Lasers Power Calculator
            17+",7.8 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,$4.99,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epoch-lasers-power-calculator/id1513982771,1,N/A,N/A
"epocrates
            12+",135.4 MB,"12+

              Infrequent/Mild Mature/Suggestive Themes
Infrequent/Mild Medical/Treatment Information",English,Free,True,4.6,5.9K Ratings,"Purchases,Location,Contact Info,User Content,Search History,Browsing History,Identifiers,Usage Data,Diagnostics,Other Data",https://apps.apple.com/us/app/epocrates/id281935788,25,"Jun 15, 2022","Sep 20, 2021"
"EPOCuídate
            17+",165.1 MB,"17+

              Infrequent/Mild Medical/Treatment Information
Frequent/Intense Alcohol, Tobacco, or Drug Use or References",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epocu%C3%ADdate/id1540143872,4,"Dec 12, 2021","Nov 13, 2020"
"EponaCam
            12+",159 MB,"12+

              Infrequent/Mild Medical/Treatment Information",,$28.99,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/eponacam/id1273180816,5,"Dec 17, 2021","Sep 3, 2017"
"Eponyms
            4+",752.3 KB,4+,English,Free,N/A,4.2,13 Ratings,N/A,https://apps.apple.com/us/app/eponyms/id420610970?mt=12,2,"Apr 4, 2011","Mar 25, 2011"
"Eponyms (for students)
            12+",18.9 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,5.0,6 Ratings,N/A,https://apps.apple.com/us/app/eponyms-for-students/id286025430,10,"Sep 5, 2017","Jul 21, 2008"
"Eponyms - Disease Picture and Medical Tutor
            17+",40.6 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,True,4.3,6 Ratings,N/A,https://apps.apple.com/us/app/eponyms-disease-picture-and-medical-tutor/id1036882858,4,"Jul 1, 2016","Nov 7, 2015"
"EPPP Flash Cards Lite
            4+",50.5 MB,4+,English,Free,N/A,4.0,1 Rating,N/A,https://apps.apple.com/us/app/eppp-flash-cards-lite/id387637778,11,"Oct 15, 2021","Sep 3, 2010"
"EPPP Pocket Prep
            12+",51.2 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,True,4.6,876 Ratings,N/A,https://apps.apple.com/us/app/eppp-pocket-prep/id896361466,25,"Jun 24, 2020","Mar 28, 2015"
"EPPP Practice Test Pro
            4+",6.4 MB,4+,English,Free,True,1.5,2 Ratings,N/A,https://apps.apple.com/us/app/eppp-practice-test-pro/id1455080931,1,N/A,N/A
"EPPP Practice Tests
            4+",51.2 MB,4+,English,$12.99,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/eppp-practice-tests/id395710094,14,"Oct 15, 2021","Oct 7, 2010"
"EPPP Step One Review
            12+",90.8 MB,"12+

              Infrequent/Mild Alcohol, Tobacco, or Drug Use or References
Infrequent/Mild Medical/Treatment Information",English,Free,True,4.6,70 Ratings,N/A,https://apps.apple.com/us/app/eppp-step-one-review/id1437169084,3,"Oct 29, 2019","Nov 12, 2018"
"Epsy: Seizure Log for Epilepsy
            4+",86.7 MB,4+,English,Free,N/A,4.8,1K Ratings,"Contact Info,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/epsy-seizure-log-for-epilepsy/id1479108189,25,"May 27, 2022","Aug 27, 2021"
"EPU 2019
            4+",69 MB,4+,"English, French",Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epu-2019/id1481566445,1,N/A,N/A
"EPWA
            12+",48.5 MB,"12+

              Infrequent/Mild Medical/Treatment Information","English, Dutch",Free,N/A,N/A,N/A,"Contact Info,User Content,Other Data",https://apps.apple.com/us/app/epwa/id1428507532,7,"Dec 23, 2020","Sep 7, 2018"
"Epworth Imaging
            17+",86.5 MB,"17+

              Frequent/Intense Medical/Treatment Information",,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/epworth-imaging/id1031139772,6,"May 12, 2020","Sep 4, 2015"
"EQ2 HEMS Inventory Management
            4+",43.4 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/eq2-hems-inventory-management/id1578433479,1,N/A,N/A
"EQ2 Mobile Application
            17+",43.9 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,3.0,13 Ratings,N/A,https://apps.apple.com/us/app/eq2-mobile-application/id1441140603,25,"May 19, 2022","Apr 1, 2019"
"EQD Calculator
            17+",15.3 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,5.0,2 Ratings,N/A,https://apps.apple.com/us/app/eqd-calculator/id898546583,8,"Mar 26, 2015","Jul 19, 2014"
"EQD2 Calculator
            4+",17.7 MB,4+,English,$2.99,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/eqd2-calculator/id1200344433,4,"Oct 30, 2017","Feb 13, 2017"
"Equate Heart Chart
            12+",107.6 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,4.7,2.4K Ratings,"Health & Fitness,Contact Info,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/equate-heart-chart/id1585198646,1,N/A,N/A
"EquiBreedVet
            12+",11.6 MB,"12+

              Infrequent/Mild Medical/Treatment Information","English, French, Italian, Spanish",Free,True,4.0,1 Rating,"Identifiers,Contact Info,User Content,Identifiers,Contact Info,User Content,Usage Data,Diagnostics",https://apps.apple.com/us/app/equibreedvet/id896737101,12,"May 26, 2022","Aug 5, 2014"
"Equine AcuPoints
            4+",16 MB,4+,English,$14.99,N/A,4.5,4 Ratings,N/A,https://apps.apple.com/us/app/equine-acupoints/id409165149,6,"Jun 19, 2017","Dec 17, 2010"
"Equine Acupressure
            12+",270.3 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,$54.99,N/A,3.0,1 Rating,N/A,https://apps.apple.com/us/app/equine-acupressure/id440973743,4,"Feb 24, 2022","Jun 7, 2011"
"Equine Dermatology
            12+",144.3 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,$24.99,N/A,1.0,1 Rating,N/A,https://apps.apple.com/us/app/equine-dermatology/id733588851,3,"Dec 29, 2020","Feb 1, 2014"
"Equine Drugs
            12+",14.5 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,True,4.1,7 Ratings,N/A,https://apps.apple.com/us/app/equine-drugs/id376559150,18,"Sep 7, 2020","Jun 12, 2010"
"Equine Joint Injections
            12+",54.7 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,$24.99,N/A,2.0,1 Rating,N/A,https://apps.apple.com/us/app/equine-joint-injections/id480760287,3,"Sep 11, 2017","Jan 4, 2012"
"Equine Lab
            12+",9.9 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,$29.99,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/equine-lab/id458900587,4,"May 4, 2020","Sep 1, 2011"
"Equine Lameness Specialist
            4+",48.3 MB,4+,English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/equine-lameness-specialist/id1343467952,1,"Mar 5, 2018","Mar 5, 2018"
"Equine Medical Solutions
            12+",20.5 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,"Contact Info,User Content",https://apps.apple.com/us/app/equine-medical-solutions/id1542617701,3,"Jun 8, 2021","Feb 11, 2021"
"Equine Radiography
            12+",108.2 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,$14.99,N/A,1.0,2 Ratings,N/A,https://apps.apple.com/us/app/equine-radiography/id683857824,4,"Jun 6, 2021","Aug 8, 2013"
"Equine Reproductive Ultrasound
            12+",1.3 GB,"12+

              Infrequent/Mild Medical/Treatment Information",English,$19.99,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/equine-reproductive-ultrasound/id600693808,3,"Feb 20, 2020","Feb 15, 2013"
"Equine Techniques
            12+",566.7 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,$24.99,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/equine-techniques/id451533346,7,"Dec 29, 2020","Jul 28, 2011"
"EQUIP - Doctor App
            4+",37.4 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/equip-doctor-app/id1467879813,1,N/A,N/A
"EQUIP - Patient App
            4+",38.5 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/equip-patient-app/id1468070180,1,N/A,N/A
"Equipe Estetica
            4+",19.5 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/equipe-estetica/id1553036926,12,"May 26, 2022","Feb 13, 2021"
"Equipt Life Skills
            4+",84.5 MB,4+,,Free,True,3.7,3 Ratings,N/A,https://apps.apple.com/us/app/equipt-life-skills/id1252460575,6,"Mar 1, 2020","Jun 3, 2018"
"EquiScale
            12+",12.7 MB,"12+

              Infrequent/Mild Medical/Treatment Information","English, Italian",Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/equiscale/id956580600,1,"Jan 22, 2015","Jan 22, 2015"
"Equiva Health
            12+",37.9 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,5.0,5 Ratings,"Contact Info,Usage Data,Diagnostics",https://apps.apple.com/us/app/equiva-health/id1454791202,7,"Sep 27, 2021","Mar 2, 2019"
"Equivalentes
            12+",10.1 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/equivalentes/id1238709394,2,"Dec 4, 2018","May 22, 2018"
"ER Checker: Wait Times
            4+",25.1 MB,4+,English,Free,N/A,3.0,2 Ratings,N/A,https://apps.apple.com/us/app/er-checker-wait-times/id1255457997,4,"Nov 28, 2017","Jul 26, 2017"
